Date Time          ,Battery Voltage
2019-04-28 05:32:06,9.586
2019-04-28 05:32:12,9.611
2019-04-28 05:32:18,9.577
2019-04-28 05:32:24,10.562
2019-04-28 05:32:30,9.603
2019-04-28 05:32:36,9.594
2019-04-28 05:32:42,9.577
2019-04-28 05:32:49,9.594
2019-04-28 05:32:55,9.603
2019-04-28 05:33:01,9.551
2019-04-28 05:33:07,9.603
2019-04-28 05:33:13,9.603
2019-04-28 05:33:19,10.468
2019-04-28 05:33:25,9.603
2019-04-28 05:33:31,9.611
2019-04-28 05:33:37,9.586
2019-04-28 05:33:43,9.603
2019-04-28 05:33:49,9.594
2019-04-28 05:33:55,9.586
2019-04-28 05:34:01,9.611
2019-04-28 05:34:07,9.603
2019-04-28 05:34:13,10.468
2019-04-28 05:34:19,9.594
2019-04-28 05:34:25,9.586
2019-04-28 05:34:31,9.586
2019-04-28 05:34:37,9.603
2019-04-28 05:34:43,9.594
2019-04-28 05:34:49,9.526
2019-04-28 05:34:55,9.594
2019-04-28 05:35:01,9.577
2019-04-28 05:35:07,10.459
2019-04-28 05:35:13,9.586
2019-04-28 05:35:19,9.611
2019-04-28 05:35:25,9.586
2019-04-28 05:35:31,9.577
2019-04-28 05:35:37,9.568
2019-04-28 05:35:43,9.603
2019-04-28 05:35:49,9.594
2019-04-28 05:35:55,9.560
2019-04-28 05:36:01,10.519
2019-04-28 05:36:07,9.611
2019-04-28 05:36:13,9.603
2019-04-28 05:36:19,9.586
2019-04-28 05:36:25,9.568
2019-04-28 05:36:31,9.577
2019-04-28 05:36:37,9.603
2019-04-28 05:36:43,9.577
2019-04-28 05:36:49,9.594
2019-04-28 05:36:55,10.468
2019-04-28 05:37:01,9.603
2019-04-28 05:37:07,9.594
2019-04-28 05:37:13,9.611
2019-04-28 05:37:19,9.543
2019-04-28 05:37:25,9.568
2019-04-28 05:37:31,9.560
2019-04-28 05:37:37,9.586
2019-04-28 05:37:43,9.526
2019-04-28 05:37:49,10.853
2019-04-28 05:37:55,9.586
2019-04-28 05:38:01,9.577
2019-04-28 05:38:07,9.577
2019-04-28 05:38:13,9.603
2019-04-28 05:38:19,9.603
2019-04-28 05:38:25,9.577
2019-04-28 05:38:31,9.568
2019-04-28 05:38:37,9.594
2019-04-28 05:38:43,11.025
2019-04-28 05:38:49,9.594
2019-04-28 05:38:55,9.586
2019-04-28 05:39:01,9.594
2019-04-28 05:39:07,9.603
2019-04-28 05:39:13,9.603
2019-04-28 05:39:19,9.577
2019-04-28 05:39:25,9.603
2019-04-28 05:39:31,9.577
2019-04-28 05:39:37,10.956
2019-04-28 05:39:43,9.594
2019-04-28 05:39:49,9.577
2019-04-28 05:39:55,9.543
2019-04-28 05:40:01,9.594
2019-04-28 05:40:07,9.594
2019-04-28 05:40:13,9.594
2019-04-28 05:40:19,9.594
2019-04-28 05:40:25,9.611
2019-04-28 05:40:31,11.873
2019-04-28 05:40:37,9.560
2019-04-28 05:40:43,9.577
2019-04-28 05:40:49,9.594
2019-04-28 05:40:55,9.577
2019-04-28 05:41:01,9.560
2019-04-28 05:41:07,9.586
2019-04-28 05:41:13,9.594
2019-04-28 05:41:19,9.594
2019-04-28 05:41:25,9.560
2019-04-28 05:41:31,9.757
2019-04-28 05:41:37,9.586
2019-04-28 05:41:43,9.577
2019-04-28 05:41:49,9.586
2019-04-28 05:41:55,9.577
2019-04-28 05:42:01,9.577
2019-04-28 05:42:07,9.586
2019-04-28 05:42:13,9.560
2019-04-28 05:42:19,9.568
2019-04-28 05:42:25,10.262
2019-04-28 05:42:31,9.586
2019-04-28 05:42:37,9.603
2019-04-28 05:42:43,9.568
2019-04-28 05:42:49,9.577
2019-04-28 05:42:55,9.586
2019-04-28 05:43:01,9.568
2019-04-28 05:43:07,9.603
2019-04-28 05:43:13,9.594
2019-04-28 05:43:19,9.620
2019-04-28 05:43:25,9.594
2019-04-28 05:43:31,9.586
2019-04-28 05:43:37,9.586
2019-04-28 05:43:43,9.603
2019-04-28 05:43:49,9.594
2019-04-28 05:43:55,9.517
2019-04-28 05:44:01,9.577
2019-04-28 05:44:07,12.413
2019-04-28 05:44:13,9.594
2019-04-28 05:44:19,9.568
2019-04-28 05:44:25,9.594
2019-04-28 05:44:31,9.594
2019-04-28 05:44:37,9.577
2019-04-28 05:44:43,9.577
2019-04-28 05:44:49,9.603
2019-04-28 05:44:55,9.594
2019-04-28 05:45:01,10.725
2019-04-28 05:45:07,9.577
2019-04-28 05:45:13,9.586
2019-04-28 05:45:19,9.577
2019-04-28 05:45:25,9.586
2019-04-28 05:45:31,9.568
2019-04-28 05:45:37,9.586
2019-04-28 05:45:43,9.586
2019-04-28 05:45:49,9.594
2019-04-28 05:45:55,10.622
2019-04-28 05:46:01,9.603
2019-04-28 05:46:07,9.586
2019-04-28 05:46:13,9.586
2019-04-28 05:46:19,9.594
2019-04-28 05:46:25,9.594
2019-04-28 05:46:31,9.586
2019-04-28 05:46:37,9.586
2019-04-28 05:46:43,9.577
2019-04-28 05:46:49,10.408
2019-04-28 05:46:55,9.577
2019-04-28 05:47:01,9.577
2019-04-28 05:47:07,9.577
2019-04-28 05:47:13,9.568
2019-04-28 05:47:19,9.594
2019-04-28 05:47:25,9.586
2019-04-28 05:47:31,9.586
2019-04-28 05:47:37,9.543
2019-04-28 05:47:43,10.408
2019-04-28 05:47:50,9.577
2019-04-28 05:47:56,9.577
2019-04-28 05:48:02,9.577
2019-04-28 05:48:08,9.594
2019-04-28 05:48:14,9.586
2019-04-28 05:48:20,9.586
2019-04-28 05:48:26,9.577
2019-04-28 05:48:32,10.408
2019-04-28 05:48:38,9.577
2019-04-28 05:48:44,9.586
2019-04-28 05:48:50,9.551
2019-04-28 05:48:56,9.568
2019-04-28 05:49:02,9.586
2019-04-28 05:49:08,9.594
2019-04-28 05:49:14,9.586
2019-04-28 05:49:20,9.577
2019-04-28 05:49:26,9.611
2019-04-28 05:49:32,9.594
2019-04-28 05:49:38,9.586
2019-04-28 05:49:44,9.594
2019-04-28 05:49:50,9.586
2019-04-28 05:49:56,9.594
2019-04-28 05:50:02,9.586
2019-04-28 05:50:08,9.577
2019-04-28 05:50:14,10.425
2019-04-28 05:50:20,9.594
2019-04-28 05:50:26,9.568
2019-04-28 05:50:32,9.577
2019-04-28 05:50:38,9.586
2019-04-28 05:50:44,9.568
2019-04-28 05:50:50,9.577
2019-04-28 05:50:56,9.577
2019-04-28 05:51:02,10.391
2019-04-28 05:51:08,9.577
2019-04-28 05:51:14,9.577
2019-04-28 05:51:20,9.551
2019-04-28 05:51:26,9.560
2019-04-28 05:51:32,9.568
2019-04-28 05:51:38,9.568
2019-04-28 05:51:44,9.551
2019-04-28 05:51:50,10.416
2019-04-28 05:51:56,9.594
2019-04-28 05:52:02,9.586
2019-04-28 05:52:08,9.586
2019-04-28 05:52:14,9.586
2019-04-28 05:52:20,9.577
2019-04-28 05:52:26,9.568
2019-04-28 05:52:32,9.577
2019-04-28 05:52:38,11.179
2019-04-28 05:52:44,9.594
2019-04-28 05:52:50,9.568
2019-04-28 05:52:56,9.586
2019-04-28 05:53:02,9.586
2019-04-28 05:53:08,9.568
2019-04-28 05:53:14,9.568
2019-04-28 05:53:20,9.568
2019-04-28 05:53:26,13.106
2019-04-28 05:53:32,9.577
2019-04-28 05:53:38,9.568
2019-04-28 05:53:44,9.586
2019-04-28 05:53:50,9.568
2019-04-28 05:53:56,9.577
2019-04-28 05:54:02,9.586
2019-04-28 05:54:08,9.560
2019-04-28 05:54:14,12.978
2019-04-28 05:54:20,9.586
2019-04-28 05:54:26,9.577
2019-04-28 05:54:32,9.560
2019-04-28 05:54:38,9.568
2019-04-28 05:54:44,9.568
2019-04-28 05:54:50,9.577
2019-04-28 05:54:56,9.543
2019-04-28 05:55:02,9.568
2019-04-28 05:55:08,9.586
2019-04-28 05:55:14,9.586
2019-04-28 05:55:20,9.586
2019-04-28 05:55:26,9.568
2019-04-28 05:55:32,9.586
2019-04-28 05:55:38,9.568
2019-04-28 05:55:44,9.568
2019-04-28 05:55:50,9.568
2019-04-28 05:55:56,9.603
2019-04-28 05:56:02,9.577
2019-04-28 05:56:08,9.560
2019-04-28 05:56:14,9.551
2019-04-28 05:56:20,9.577
2019-04-28 05:56:26,9.568
2019-04-28 05:56:32,9.560
2019-04-28 05:56:38,9.534
2019-04-28 05:56:44,9.543
2019-04-28 05:56:50,9.577
2019-04-28 05:56:56,9.568
2019-04-28 05:57:02,9.577
2019-04-28 05:57:08,9.560
2019-04-28 05:57:14,9.568
2019-04-28 05:57:20,9.568
2019-04-28 05:57:26,9.577
2019-04-28 05:57:32,9.594
2019-04-28 05:57:38,9.577
2019-04-28 05:57:44,9.586
2019-04-28 05:57:50,9.560
2019-04-28 05:57:56,9.586
2019-04-28 05:58:02,9.568
2019-04-28 05:58:08,9.568
2019-04-28 05:58:14,9.560
2019-04-28 05:58:20,9.594
2019-04-28 05:58:26,9.568
2019-04-28 05:58:32,9.577
2019-04-28 05:58:38,9.586
2019-04-28 05:58:44,9.577
2019-04-28 05:58:50,9.577
2019-04-28 05:58:56,9.560
2019-04-28 05:59:02,9.560
2019-04-28 05:59:08,9.628
2019-04-28 05:59:14,9.577
2019-04-28 05:59:20,9.568
2019-04-28 05:59:26,9.560
2019-04-28 05:59:32,9.577
2019-04-28 05:59:38,9.568
2019-04-28 05:59:44,9.568
2019-04-28 05:59:50,9.568
2019-04-28 05:59:56,10.374
2019-04-28 06:00:02,9.500
2019-04-28 06:00:08,9.551
2019-04-28 06:00:14,9.577
2019-04-28 06:00:20,9.568
2019-04-28 06:00:26,9.551
2019-04-28 06:00:32,9.577
2019-04-28 06:00:38,9.526
2019-04-28 06:00:44,10.374
2019-04-28 06:00:50,9.560
2019-04-28 06:00:56,9.568
2019-04-28 06:01:02,9.560
2019-04-28 06:01:08,9.560
2019-04-28 06:01:14,9.568
2019-04-28 06:01:20,9.568
2019-04-28 06:01:26,9.568
2019-04-28 06:01:32,10.382
2019-04-28 06:01:38,9.586
2019-04-28 06:01:44,9.568
2019-04-28 06:01:50,9.577
2019-04-28 06:01:56,9.560
2019-04-28 06:02:02,9.568
2019-04-28 06:02:08,9.560
2019-04-28 06:02:14,9.560
2019-04-28 06:02:21,10.776
2019-04-28 06:02:27,9.568
2019-04-28 06:02:33,9.543
2019-04-28 06:02:39,9.568
2019-04-28 06:02:45,9.577
2019-04-28 06:02:51,9.560
2019-04-28 06:02:57,9.534
2019-04-28 06:03:03,9.577
2019-04-28 06:03:09,9.560
2019-04-28 06:03:15,9.577
2019-04-28 06:03:21,9.568
2019-04-28 06:03:27,9.568
2019-04-28 06:03:33,9.577
2019-04-28 06:03:39,9.560
2019-04-28 06:03:45,9.534
2019-04-28 06:03:51,9.560
2019-04-28 06:03:57,9.551
2019-04-28 06:04:03,10.408
2019-04-28 06:04:09,9.543
2019-04-28 06:04:15,9.568
2019-04-28 06:04:21,9.568
2019-04-28 06:04:27,9.560
2019-04-28 06:04:33,9.543
2019-04-28 06:04:39,9.551
2019-04-28 06:04:45,9.560
2019-04-28 06:04:51,10.382
2019-04-28 06:04:57,9.568
2019-04-28 06:05:03,9.577
2019-04-28 06:05:09,9.560
2019-04-28 06:05:15,9.577
2019-04-28 06:05:21,9.560
2019-04-28 06:05:27,9.551
2019-04-28 06:05:33,9.568
2019-04-28 06:05:39,10.416
2019-04-28 06:05:45,9.577
2019-04-28 06:05:51,9.534
2019-04-28 06:05:57,9.551
2019-04-28 06:06:03,9.577
2019-04-28 06:06:09,9.568
2019-04-28 06:06:15,9.526
2019-04-28 06:06:21,9.568
2019-04-28 06:06:27,9.568
2019-04-28 06:06:33,9.577
2019-04-28 06:06:39,9.551
2019-04-28 06:06:45,9.551
2019-04-28 06:06:51,9.577
2019-04-28 06:06:57,9.543
2019-04-28 06:07:03,9.534
2019-04-28 06:07:09,9.560
2019-04-28 06:07:15,9.543
2019-04-28 06:07:21,10.374
2019-04-28 06:07:27,9.577
2019-04-28 06:07:33,9.551
2019-04-28 06:07:39,9.568
2019-04-28 06:07:45,9.560
2019-04-28 06:07:51,9.560
2019-04-28 06:07:57,9.560
2019-04-28 06:08:03,9.568
2019-04-28 06:08:09,10.391
2019-04-28 06:08:15,9.560
2019-04-28 06:08:21,9.560
2019-04-28 06:08:27,9.568
2019-04-28 06:08:33,9.560
2019-04-28 06:08:39,9.551
2019-04-28 06:08:45,9.568
2019-04-28 06:08:51,9.560
2019-04-28 06:08:57,9.543
2019-04-28 06:09:03,10.279
2019-04-28 06:09:09,9.551
2019-04-28 06:09:15,9.551
2019-04-28 06:09:21,9.560
2019-04-28 06:09:27,9.543
2019-04-28 06:09:33,9.551
2019-04-28 06:09:39,9.543
2019-04-28 06:09:45,9.551
2019-04-28 06:09:51,10.399
2019-04-28 06:09:57,9.534
2019-04-28 06:10:03,9.534
2019-04-28 06:10:09,9.551
2019-04-28 06:10:15,9.551
2019-04-28 06:10:21,9.543
2019-04-28 06:10:27,9.568
2019-04-28 06:10:33,9.551
2019-04-28 06:10:39,9.560
2019-04-28 06:10:45,9.586
2019-04-28 06:10:51,9.560
2019-04-28 06:10:57,9.551
2019-04-28 06:11:03,9.551
2019-04-28 06:11:09,9.551
2019-04-28 06:11:15,9.543
2019-04-28 06:11:21,9.551
2019-04-28 06:11:27,9.551
2019-04-28 06:11:33,10.374
2019-04-28 06:11:39,9.526
2019-04-28 06:11:45,9.560
2019-04-28 06:11:51,9.543
2019-04-28 06:11:57,9.560
2019-04-28 06:12:03,10.365
2019-04-28 06:12:09,9.577
2019-04-28 06:12:15,9.551
2019-04-28 06:12:21,9.543
2019-04-28 06:12:27,9.551
2019-04-28 06:12:33,9.543
2019-04-28 06:12:39,9.551
2019-04-28 06:12:45,9.543
2019-04-28 06:12:51,12.395
2019-04-28 06:12:58,9.560
2019-04-28 06:13:04,9.568
2019-04-28 06:13:10,9.568
2019-04-28 06:13:16,9.526
2019-04-28 06:13:22,9.568
2019-04-28 06:13:28,9.560
2019-04-28 06:13:34,9.534
2019-04-28 06:13:40,9.551
2019-04-28 06:13:46,10.374
2019-04-28 06:13:52,9.560
2019-04-28 06:13:58,9.551
2019-04-28 06:14:04,9.551
2019-04-28 06:14:10,9.543
2019-04-28 06:14:16,9.526
2019-04-28 06:14:22,9.551
2019-04-28 06:14:28,9.517
2019-04-28 06:14:34,12.036
2019-04-28 06:14:40,9.568
2019-04-28 06:14:46,9.568
2019-04-28 06:14:52,9.551
2019-04-28 06:14:58,9.560
2019-04-28 06:15:04,9.560
2019-04-28 06:15:10,9.551
2019-04-28 06:15:16,9.543
2019-04-28 06:15:22,9.560
2019-04-28 06:15:28,10.365
2019-04-28 06:15:34,9.568
2019-04-28 06:15:40,9.543
2019-04-28 06:15:46,9.551
2019-04-28 06:15:52,9.543
2019-04-28 06:15:58,9.543
2019-04-28 06:16:04,9.534
2019-04-28 06:16:10,9.534
2019-04-28 06:16:16,11.290
2019-04-28 06:16:22,9.560
2019-04-28 06:16:28,9.551
2019-04-28 06:16:34,9.526
2019-04-28 06:16:40,9.560
2019-04-28 06:16:46,9.551
2019-04-28 06:16:52,9.551
2019-04-28 06:16:58,9.543
2019-04-28 06:17:04,9.534
2019-04-28 06:17:10,10.391
2019-04-28 06:17:16,9.568
2019-04-28 06:17:22,9.543
2019-04-28 06:17:28,9.551
2019-04-28 06:17:34,9.551
2019-04-28 06:17:40,9.568
2019-04-28 06:17:46,9.560
2019-04-28 06:17:52,9.551
2019-04-28 06:17:58,13.021
2019-04-28 06:18:04,9.577
2019-04-28 06:18:10,9.543
2019-04-28 06:18:16,9.551
2019-04-28 06:18:22,9.551
2019-04-28 06:18:28,9.560
2019-04-28 06:18:34,9.551
2019-04-28 06:18:40,9.543
2019-04-28 06:18:46,9.543
2019-04-28 06:18:52,10.382
2019-04-28 06:18:58,9.543
2019-04-28 06:19:04,9.517
2019-04-28 06:19:10,9.543
2019-04-28 06:19:16,9.551
2019-04-28 06:19:22,9.534
2019-04-28 06:19:28,9.526
2019-04-28 06:19:34,9.534
2019-04-28 06:19:40,9.560
2019-04-28 06:19:46,10.374
2019-04-28 06:19:52,9.551
2019-04-28 06:19:58,9.543
2019-04-28 06:20:04,9.526
2019-04-28 06:20:10,9.534
2019-04-28 06:20:16,9.534
2019-04-28 06:20:22,9.543
2019-04-28 06:20:28,9.543
2019-04-28 06:20:34,10.502
2019-04-28 06:20:40,9.551
2019-04-28 06:20:46,9.543
2019-04-28 06:20:52,9.560
2019-04-28 06:20:58,9.543
2019-04-28 06:21:04,9.551
2019-04-28 06:21:10,9.560
2019-04-28 06:21:16,9.534
2019-04-28 06:21:22,9.534
2019-04-28 06:21:28,10.374
2019-04-28 06:21:34,9.508
2019-04-28 06:21:40,9.543
2019-04-28 06:21:46,9.560
2019-04-28 06:21:52,9.534
2019-04-28 06:21:58,9.526
2019-04-28 06:22:04,9.551
2019-04-28 06:22:10,9.543
2019-04-28 06:22:16,12.867
2019-04-28 06:22:22,9.551
2019-04-28 06:22:28,9.534
2019-04-28 06:22:34,9.543
2019-04-28 06:22:40,9.534
2019-04-28 06:22:46,9.534
2019-04-28 06:22:52,9.534
2019-04-28 06:22:58,9.560
2019-04-28 06:23:04,9.543
2019-04-28 06:23:10,10.391
2019-04-28 06:23:16,9.543
2019-04-28 06:23:22,9.543
2019-04-28 06:23:28,9.543
2019-04-28 06:23:34,9.551
2019-04-28 06:23:40,9.534
2019-04-28 06:23:46,9.551
2019-04-28 06:23:52,9.534
2019-04-28 06:23:58,9.543
2019-04-28 06:24:04,9.868
2019-04-28 06:24:10,9.551
2019-04-28 06:24:16,9.534
2019-04-28 06:24:22,9.526
2019-04-28 06:24:28,9.534
2019-04-28 06:24:34,9.551
2019-04-28 06:24:40,9.534
2019-04-28 06:24:46,9.534
2019-04-28 06:24:52,10.391
2019-04-28 06:24:58,9.543
2019-04-28 06:25:04,9.491
2019-04-28 06:25:10,9.543
2019-04-28 06:25:16,9.517
2019-04-28 06:25:22,9.543
2019-04-28 06:25:28,9.543
2019-04-28 06:25:34,9.534
2019-04-28 06:25:40,9.517
2019-04-28 06:25:46,10.382
2019-04-28 06:25:52,9.534
2019-04-28 06:25:58,9.534
2019-04-28 06:26:04,9.543
2019-04-28 06:26:10,9.526
2019-04-28 06:26:16,9.543
2019-04-28 06:26:22,9.543
2019-04-28 06:26:28,9.543
2019-04-28 06:26:34,10.605
2019-04-28 06:26:40,9.560
2019-04-28 06:26:46,9.543
2019-04-28 06:26:52,9.551
2019-04-28 06:26:58,9.526
2019-04-28 06:27:04,9.526
2019-04-28 06:27:10,9.543
2019-04-28 06:27:16,9.543
2019-04-28 06:27:22,9.534
2019-04-28 06:27:28,10.554
2019-04-28 06:27:34,9.543
2019-04-28 06:27:40,9.543
2019-04-28 06:27:47,9.466
2019-04-28 06:27:53,9.534
2019-04-28 06:27:59,9.534
2019-04-28 06:28:05,9.543
2019-04-28 06:28:11,9.534
2019-04-28 06:28:17,9.543
2019-04-28 06:28:23,10.357
2019-04-28 06:28:29,9.543
2019-04-28 06:28:35,9.517
2019-04-28 06:28:41,9.551
2019-04-28 06:28:47,9.543
2019-04-28 06:28:53,9.534
2019-04-28 06:28:59,9.543
2019-04-28 06:29:05,9.534
2019-04-28 06:29:11,9.543
2019-04-28 06:29:17,9.586
2019-04-28 06:29:23,9.543
2019-04-28 06:29:29,9.534
2019-04-28 06:29:35,9.534
2019-04-28 06:29:41,9.526
2019-04-28 06:29:47,9.534
2019-04-28 06:29:53,9.534
2019-04-28 06:29:59,9.534
2019-04-28 06:30:05,10.382
2019-04-28 06:30:11,9.534
2019-04-28 06:30:17,9.551
2019-04-28 06:30:23,9.543
2019-04-28 06:30:29,9.508
2019-04-28 06:30:35,9.534
2019-04-28 06:30:41,9.491
2019-04-28 06:30:47,9.534
2019-04-28 06:30:53,9.500
2019-04-28 06:30:59,10.365
2019-04-28 06:31:05,9.508
2019-04-28 06:31:11,9.543
2019-04-28 06:31:17,9.543
2019-04-28 06:31:23,9.543
2019-04-28 06:31:29,9.517
2019-04-28 06:31:35,9.534
2019-04-28 06:31:41,9.543
2019-04-28 06:31:47,13.081
2019-04-28 06:31:53,9.526
2019-04-28 06:31:59,9.543
2019-04-28 06:32:05,9.551
2019-04-28 06:32:11,9.543
2019-04-28 06:32:17,9.526
2019-04-28 06:32:23,9.543
2019-04-28 06:32:29,9.534
2019-04-28 06:32:35,9.534
2019-04-28 06:32:41,10.382
2019-04-28 06:32:47,9.543
2019-04-28 06:32:53,9.543
2019-04-28 06:32:59,9.534
2019-04-28 06:33:05,9.508
2019-04-28 06:33:11,9.551
2019-04-28 06:33:17,9.551
2019-04-28 06:33:23,9.534
2019-04-28 06:33:29,9.517
2019-04-28 06:33:35,10.339
2019-04-28 06:33:41,9.551
2019-04-28 06:33:47,9.543
2019-04-28 06:33:53,9.534
2019-04-28 06:33:59,9.517
2019-04-28 06:34:05,9.543
2019-04-28 06:34:11,9.526
2019-04-28 06:34:17,9.517
2019-04-28 06:34:23,9.457
2019-04-28 06:34:29,9.971
2019-04-28 06:34:35,9.543
2019-04-28 06:34:41,9.534
2019-04-28 06:34:47,9.526
2019-04-28 06:34:53,9.543
2019-04-28 06:34:59,9.543
2019-04-28 06:35:05,9.534
2019-04-28 06:35:11,9.508
2019-04-28 06:35:17,10.425
2019-04-28 06:35:23,9.543
2019-04-28 06:35:29,9.466
2019-04-28 06:35:35,9.517
2019-04-28 06:35:41,9.526
2019-04-28 06:35:47,9.534
2019-04-28 06:35:53,9.526
2019-04-28 06:35:59,9.508
2019-04-28 06:36:05,9.534
2019-04-28 06:36:11,10.365
2019-04-28 06:36:17,9.534
2019-04-28 06:36:23,9.534
2019-04-28 06:36:29,9.526
2019-04-28 06:36:35,9.551
2019-04-28 06:36:41,9.534
2019-04-28 06:36:47,9.534
2019-04-28 06:36:53,9.483
2019-04-28 06:36:59,9.526
2019-04-28 06:37:05,10.374
2019-04-28 06:37:11,9.543
2019-04-28 06:37:17,9.517
2019-04-28 06:37:23,9.517
2019-04-28 06:37:29,9.543
2019-04-28 06:37:35,9.551
2019-04-28 06:37:41,9.517
2019-04-28 06:37:47,9.526
2019-04-28 06:37:53,10.673
2019-04-28 06:37:59,9.551
2019-04-28 06:38:05,9.543
2019-04-28 06:38:11,9.526
2019-04-28 06:38:17,9.526
2019-04-28 06:38:23,9.534
2019-04-28 06:38:29,9.543
2019-04-28 06:38:35,9.526
2019-04-28 06:38:41,9.551
2019-04-28 06:38:47,10.408
2019-04-28 06:38:53,9.534
2019-04-28 06:38:59,9.543
2019-04-28 06:39:05,9.543
2019-04-28 06:39:11,9.551
2019-04-28 06:39:17,9.500
2019-04-28 06:39:23,9.517
2019-04-28 06:39:29,9.543
2019-04-28 06:39:35,9.534
2019-04-28 06:39:41,10.288
2019-04-28 06:39:47,9.534
2019-04-28 06:39:53,9.517
2019-04-28 06:39:59,9.534
2019-04-28 06:40:05,9.526
2019-04-28 06:40:11,9.517
2019-04-28 06:40:17,9.534
2019-04-28 06:40:23,9.526
2019-04-28 06:40:29,9.517
2019-04-28 06:40:35,10.348
2019-04-28 06:40:41,9.543
2019-04-28 06:40:47,9.543
2019-04-28 06:40:53,9.526
2019-04-28 06:40:59,9.543
2019-04-28 06:41:05,9.526
2019-04-28 06:41:11,9.526
2019-04-28 06:41:17,9.534
2019-04-28 06:41:23,9.534
2019-04-28 06:41:29,9.894
2019-04-28 06:41:35,9.551
2019-04-28 06:41:41,9.543
2019-04-28 06:41:47,9.534
2019-04-28 06:41:53,9.534
2019-04-28 06:41:59,9.534
2019-04-28 06:42:05,9.526
2019-04-28 06:42:11,9.526
2019-04-28 06:42:17,10.408
2019-04-28 06:42:23,9.526
2019-04-28 06:42:29,9.534
2019-04-28 06:42:35,9.500
2019-04-28 06:42:42,9.534
2019-04-28 06:42:48,9.543
2019-04-28 06:42:54,9.534
2019-04-28 06:43:00,9.517
2019-04-28 06:43:06,9.526
2019-04-28 06:43:12,10.339
2019-04-28 06:43:18,9.534
2019-04-28 06:43:24,9.526
2019-04-28 06:43:30,9.543
2019-04-28 06:43:36,9.543
2019-04-28 06:43:42,9.534
2019-04-28 06:43:48,9.534
2019-04-28 06:43:54,9.526
2019-04-28 06:44:00,9.534
2019-04-28 06:44:06,10.357
2019-04-28 06:44:12,9.543
2019-04-28 06:44:18,9.534
2019-04-28 06:44:24,9.534
2019-04-28 06:44:30,9.508
2019-04-28 06:44:36,9.526
2019-04-28 06:44:42,9.526
2019-04-28 06:44:48,9.534
2019-04-28 06:44:54,9.517
2019-04-28 06:45:00,10.348
2019-04-28 06:45:06,9.508
2019-04-28 06:45:12,9.526
2019-04-28 06:45:18,9.534
2019-04-28 06:45:24,9.526
2019-04-28 06:45:30,9.466
2019-04-28 06:45:36,9.508
2019-04-28 06:45:42,9.526
2019-04-28 06:45:48,10.545
2019-04-28 06:45:54,9.508
2019-04-28 06:46:00,9.534
2019-04-28 06:46:06,9.526
2019-04-28 06:46:12,9.517
2019-04-28 06:46:18,9.500
2019-04-28 06:46:24,9.526
2019-04-28 06:46:30,9.526
2019-04-28 06:46:36,9.526
2019-04-28 06:46:42,10.348
2019-04-28 06:46:48,9.543
2019-04-28 06:46:54,9.526
2019-04-28 06:47:00,9.526
2019-04-28 06:47:06,9.526
2019-04-28 06:47:12,9.534
2019-04-28 06:47:18,9.526
2019-04-28 06:47:24,9.543
2019-04-28 06:47:30,9.517
2019-04-28 06:47:36,10.365
2019-04-28 06:47:42,9.543
2019-04-28 06:47:48,9.534
2019-04-28 06:47:54,9.543
2019-04-28 06:48:00,9.543
2019-04-28 06:48:06,9.526
2019-04-28 06:48:12,9.534
2019-04-28 06:48:18,9.517
2019-04-28 06:48:24,9.500
2019-04-28 06:48:30,9.603
2019-04-28 06:48:36,9.551
2019-04-28 06:48:42,9.551
2019-04-28 06:48:48,9.508
2019-04-28 06:48:54,9.526
2019-04-28 06:49:00,9.526
2019-04-28 06:49:06,9.526
2019-04-28 06:49:12,9.526
2019-04-28 06:49:18,10.562
2019-04-28 06:49:24,9.534
2019-04-28 06:49:30,9.526
2019-04-28 06:49:36,9.508
2019-04-28 06:49:42,9.534
2019-04-28 06:49:48,9.526
2019-04-28 06:49:54,9.526
2019-04-28 06:50:00,9.534
2019-04-28 06:50:06,9.526
2019-04-28 06:50:12,10.374
2019-04-28 06:50:18,9.534
2019-04-28 06:50:24,9.534
2019-04-28 06:50:30,9.517
2019-04-28 06:50:36,9.534
2019-04-28 06:50:42,9.526
2019-04-28 06:50:48,9.534
2019-04-28 06:50:54,9.526
2019-04-28 06:51:00,9.517
2019-04-28 06:51:06,10.365
2019-04-28 06:51:12,9.534
2019-04-28 06:51:18,9.500
2019-04-28 06:51:24,9.517
2019-04-28 06:51:30,9.534
2019-04-28 06:51:36,9.534
2019-04-28 06:51:42,9.517
2019-04-28 06:51:48,9.543
2019-04-28 06:51:54,9.534
2019-04-28 06:52:00,9.560
2019-04-28 06:52:06,9.517
2019-04-28 06:52:12,9.534
2019-04-28 06:52:18,9.543
2019-04-28 06:52:24,9.517
2019-04-28 06:52:30,9.526
2019-04-28 06:52:36,9.517
2019-04-28 06:52:42,9.526
2019-04-28 06:52:48,11.059
2019-04-28 06:52:54,9.517
2019-04-28 06:53:00,9.517
2019-04-28 06:53:06,9.526
2019-04-28 06:53:12,9.526
2019-04-28 06:53:18,9.534
2019-04-28 06:53:24,9.534
2019-04-28 06:53:30,9.534
2019-04-28 06:53:36,9.534
2019-04-28 06:53:42,10.382
2019-04-28 06:53:48,9.491
2019-04-28 06:53:54,9.526
2019-04-28 06:54:00,9.526
2019-04-28 06:54:06,9.534
2019-04-28 06:54:12,9.491
2019-04-28 06:54:18,9.526
